URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0048.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0274.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",Focal Length:
