URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0254.htm",16010758
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",orange
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",vq5218
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",fujifilm finepix a150
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",s80
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",4217b001
