URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0159.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0136.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0157.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0156.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm",AA
