URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Effective Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Effective Camera Resolution:
