URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",018208262052
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",m550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",074101003697
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",26197
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",general imaging g5wp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",13803115338
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",vistaquest vq-1024
