URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Memory Card Type Include:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Memory Card Support:
