URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",f/3.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",f/2.8 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",f/2.9 to 5.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",f/2 to 5.3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",f/3.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",f/3.5 to 5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",30 mm to 300 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",28 mm to 336 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",7 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",28 mm to 224 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",36 mm to 360 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",7 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",f/3 to 5.5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",37 mm to 122 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",f/2.8 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",10 Elements in 8 Groups
