URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0225.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0178.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Lens Construction:
