URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0073.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",No
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",No
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",No
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",No
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",No
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Mac
