URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0180.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Number of Batteries Support:
