URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Portal Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Portal Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Portal Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Multimedia Function:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Multimedia Function:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Portal Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",3D:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Features:
