URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",Aperture Range:
