URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",074101003642
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",dmc-fp3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",26186
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",vivicam vx029
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",samsung
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",teal
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",kodak easyshare c142
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",s4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0065.htm",94045
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",0079767493745
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",h90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0185.htm",cameras
