URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0225.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0178.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Aperture Range:
