URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",050332172357
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",camera green
"/media/Dados/bases/SWDE/camera/camera-thenerds/0180.htm",easyshare m575
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",vq8950red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",16010710
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",041771888053
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",vx029black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",s3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",camera
