URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",av100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",z700exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",050332172357
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",041778832561
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",a1455
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",vivicam 8025
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",general imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",041771888053
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",c1033
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",pink
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",pw550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",camera
