URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",230 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",250 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",210 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",250 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",240 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",150 Shot/1.08 Hour
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",150 Shot/1.08 Hour
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",210 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",240 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",205 Shot/4.17 Hour
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",240 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",220 Shot/1.58 Hour
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",580 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",260 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",580 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",360 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",170 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",170 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",240 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",180 Shot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",180 Shot
