URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",5.70 mm to 17.10 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",5 mm to 18.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",4.65 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",5.40 mm to 54 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",5 mm to 60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",5.10 mm to 40.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",6 mm to 60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",6 mm to 18 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",6.60 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",4.70 mm to 18.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",6 mm to 22.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",5.10 mm to 25.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",6.75 mm to 27 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",4.40 mm to 66 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",6.75 mm to 27 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",6.30 mm to 25.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",5.10 mm to 40.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",5.10 mm to 25.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",32 mm to 96 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",4.25 mm to 42.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",5.10 mm to 25.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",6.70 mm to 20.10 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",4.70 mm to 18.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",f/2.8 to 5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",6.30 mm to 25.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0048.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",6.70 mm to 24 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",6.30 mm to 25.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",5 mm to 25 mm
