URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",f/3.5 to 4.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",28 mm to 112 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",35 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",35 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",35 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",14 Elements in 11 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",28 mm to 112 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",14 Elements in 11 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",35 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",f/2.8 to 5.9
