URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",Autofocus Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0136.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0253.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0166.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0254.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",Aperture Range:
