URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Coolpix Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Coolpix Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Coolpix Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",White
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",PHOTOfunSTUDIO 5.1 HD Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Projector
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",PHOTOfunSTUDIO 5.1 HD Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Projector
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",PHOTOfunSTUDIO 5.0 HD Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Champagne Silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Picture Motion Browser Version 5.0 PMB Portable 5.0 (for Windows) PMB Portable 1.1 (for Macintosh) Music Transfer
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",PHOTOfunSTUDIO 5.1 HD Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Brown
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",PHOTOfunSTUDIO 5.0 HD Edition Adobe Reader QuickTime
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",SLICE Point &amp; Shoot Digital Camera Rechargeable Li-ion Battery KLIC-7000 USB AC Adapter for In-Camera Charging Wrist Strap USB Cable User Guide
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",PHOTOfunSTUDIO 5.0 Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",PHOTOfunSTUDIO 5.0 HD Edition Adobe Reader QuickTime
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Projector
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",Orange
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",Silver
