URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",USB:
