URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",013803119268
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",vistaquest vq8900
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",j1455
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",16082983
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",sakar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",panasonic lumix dmc-fp3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",16010708
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",general imaging c1233
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0161.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",lens
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",silver
