URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",dmc-fh20
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",dmc-fp1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",a1455
"/media/Dados/bases/SWDE/camera/camera-thenerds/0154.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",exilim
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",027075164239
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",vistaquest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",013803120578
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",vupoint solutions dc-wpc-st531t-vp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",exilim ex-z800
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",1.3 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",079767493752
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",pw550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",ex-z35
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",burgundy
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",dmc-fp1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",lumix dmc-fx580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",camera
