URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",casio exilim ex-fs10
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",013803120141
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",041778176009
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",018208262359
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",4215b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0065.htm",94045
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",h90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",s1100pj
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",s3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",16082971
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",vq-8950
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",vivitar vivicam t328
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",compact camera
