URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0048.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Autofocus Points:
