URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Total Camera Resolution:
