URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",35 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",24 mm to 120 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",35 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",30 mm to 300 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",35 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",28 mm to 224 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",35 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",24 mm to 120 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",28 mm to 336 mm
