URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",stylus 1040
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",dmc-fh3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",a495
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",12.2 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",m530
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",jv100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",c1033
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",m550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",dmc-fh3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",dmc-ts2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",cameras
