URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",13 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",13 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",13 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",12 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",13 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",13 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",11 Elements in 9 Groups
