URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",m590
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",ex-z550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",cnm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",a1255
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",sd1300
"/media/Dados/bases/SWDE/camera/camera-thenerds/0065.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",p100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",s90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",powershot sd960
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",16007397
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",dmc-zs7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",megapixel compact camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",panasonic lumix dmc-ts10
