URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",dsctx1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",general imaging e1486tw
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",vupoint solutions
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0154.htm",vistaquest vq-1224
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",ex-s8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",018208262281
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",vq5218
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",041778128893
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",compact camera 6.30
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",interactive pix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",nikon
