URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",7 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",6.70 mm to 20.10 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",6 mm to 22.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",4.40 mm to 66 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",6.30 mm to 63 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",6 mm to 60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",4.30 mm to 23.50 mm
