URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0154.htm",vistaquest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",4.90 mm-19.60
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",optio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",dmc-fx55
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",panasonic lumix dmc-fx37
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",sd980
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",point
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",exilim
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",jr.
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",sd1300
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",ex-s8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",compact camera burgundy
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",f80exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",casio
