URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0253.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0254.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",Lens Mount Type:
