URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",vupoint solutions dc-st12g-vp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",sd1400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0157.htm",compact camera strawberry
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",c195 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",18208261987
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",finepix j50
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",26209
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",general imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",s4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",cnm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",a1255
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",digital camera
