URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",ex-z2000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",bean
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",ex-z35
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",ex-s8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",sd1400
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",h90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",stylus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",dmc-zs5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",dmc-f3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",dscs2100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",nickel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",cnm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",optio
