URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",cl5254
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",easyshare m580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",0041778832561
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0159.htm",graphite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",dsc-w330
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",casio exilim
"/media/Dados/bases/SWDE/camera/camera-thenerds/0160.htm",v7024
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",16009307
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",optio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",dmc-zs7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",16008365
"/media/Dados/bases/SWDE/camera/camera-thenerds/0161.htm",95085
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",z70
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",panasonic lumix dmc-fx37
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",ex-z2000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",3637b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",cameras
