URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Mfg#: 25604
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Mfg#: DMW-AC5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Mfg#: 1662923
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Mfg#: 25722
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Mfg#: 25752
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Mfg#: 25604
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Mfg#: DMW-AC7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Mfg#: 25604
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Mfg#: 1662923
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Mfg#: 9370A001AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Mfg#: 1662923
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Mfg#: DMWBCG10
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Mfg#: DMW-AC5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Mfg#: 25782
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Mfg#: 9370A001AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Mfg#: NP-BN1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Mfg#: CGR-S006A/1B
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Mfg#: 6205A009AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Mfg#: 9370A001AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Mfg#: 25780
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Mfg#: DMW-AC5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Mfg#: 1356401
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Mfg#: 1402486
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Mfg#: 25722
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Mfg#: 7640A001AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Mfg#: 5811
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Mfg#: 1486174
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Mfg#: DMW-AC5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Mfg#: DMW-AC5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Mfg#: MSMT4G
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Mfg#: DMW-AC5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Mfg#: 25604
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Mfg#: DMWBCG10
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Mfg#: 5811
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Mfg#: 5811
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Mfg#: 9370A001AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",Mfg#: 8662207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Mfg#: DMW-AC5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Mfg#: 8662207
