URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Scene Modes: PortraitSceneryNight PortraitNight ScenerySunsetMacro
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Shooting Modes: AutoImaging StabilizationSportChildrenIndoorLeafSnowSunsetFireworksGlassMuseumLandscapeNight LandscapeNight PortraitPanoramaMovie
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Scene Modes: High Sensitivity Twilight Twilight Portrait Soft Snap Landscape Snow Beach Gourmet
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Shooting Modes: AutoImaging StabilizationSportChildrenIndoorLeafSnowSunsetFireworksGlassMuseumLandscapeNight LandscapeNight PortraitPanoramaMovie
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Scene Modes: PortraitSceneryNight PortraitNight ScenerySunsetMacro
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Scene Modes: High Sensitivity Twilight Twilight Portrait Soft Snap Landscape Beach Snow Underwater Gourmet Pet
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Shooting Modes: Auto P Portrait Night Snapshot Kids & Pets Indoor Face Self-Timer Low Light Beach Underwater Foliage Snow Fireworks Long Shutter Movie
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Scene Modes: High Sensitivity Twilight Twilight Portrait Soft Snap Landscape Snow Beach Gourmet
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Scene Modes: Auto Scenery Portrait Night Scenery Night Portrait High Sensitivity Sport Beach Party
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Scene Modes: Natural Light Natural Light with Flash Portrait Landscape Sport Night Night (Tripod) Sunset Snow Beach Underwater Party Anti-Blur
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm","2.30"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Nikon Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Scene Modes: Auto Easy Program Auto High Sensitivity Twilight Twilight Portrait Soft Snap Landscape Beach Snow
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm","2.30"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Tan
"/media/Dados/bases/SWDE/camera/camera-thenerds/0136.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",Scene Mode: Auto Night Portrait Night Scenery Portrait Scenery Sport Beach Party High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",79 MB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",79 MB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Scene Modes: Auto Night Portrait Night Scenery Portrait Scenery Sport Beach Party High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Scene Modes: Auto Night Portrait Night Scenery Portrait Scenery Sport Beach Party High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Digital Camera Solution
