URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Image Stabilization:
