URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0136.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0253.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",Passive
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0254.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",Auto
