URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0225.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0178.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Autofocus Points:
