URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Focal Length (35mm Equivalent):
