URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",26217
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",041771286866
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",sx210
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",0018208262359
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",vistaquest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0065.htm",sakar 94045
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",vistaquest vq-1024
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",dmc-f2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",e1480w
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",camera
