URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0287.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Aperture Range:
