URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",kodak easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",m550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",dmc-fp1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0159.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",sx210
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0160.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",w90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",jz300
"/media/Dados/bases/SWDE/camera/camera-thenerds/0161.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",dmc-fx500
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0300.htm",e1480w
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",13803115338
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",canon
