URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",vistaquest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0154.htm",vq-1224
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",radish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",14.1 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",w90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",sd3500
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",ex-z550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",dc-wpc-st531t-vp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",14.1 megapixel compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",disney interactive pix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",cl5260
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",c1033
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",10.1 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",digital
