URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Battery Information
