URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",s casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0157.htm",vivicam vx029
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",fujifilm finepix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",kodak easyshare c195
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",vupoint
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",c190
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",digital
