URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",White Balance Modes:
