URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Platform Support:
