URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",vivicam 8025
"/media/Dados/bases/SWDE/camera/camera-thenerds/0307.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",16000480
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",16008731
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",26207
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",dmcfx580s
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",4000
