URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",AA
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Not Applicable
