URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Auto Daylight Tungsten Fluorescent Open Shade
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Auto Daylight Tungsten Fluorescent Open Shade
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Auto WB Daylight Overcast Shade Day White Fluorescent Daylight Fluorescent Tungsten Manual WB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Auto Daylight Tungsten Fluorescent Open Shade
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Auto Daylight Cloudy Incandescent Fluorescent
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Auto Daylight Tungsten Fluorescent Open Shade
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Auto WB Daylight Overcast Shade Day White Fluorescent Daylight Fluorescent Tungsten Manual WB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Auto WB Daylight Overcast Shade Day White Fluorescent Daylight Fluorescent Tungsten Manual WB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",Auto Daylight Cloudy Sunset Fluorescent_H Fluorescent_L Tungsten Custom
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",CCD EXR
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Auto WB Daylight Overcast Shade Day White Fluorescent Daylight Fluorescent Tungsten Manual WB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Auto Daylight Tungsten Fluorescent Open Shade
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Auto WB Daylight Overcast Shade Day White Fluorescent Daylight Fluorescent Tungsten Manual WB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Auto Daylight Cloudy Tungsten Fluorescent
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Auto Daylight Tungsten Fluorescent Open Shade
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Auto WB Daylight Overcast Shade Day White Fluorescent Daylight Fluorescent Tungsten Manual WB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",CCD EXR
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",CCD EXR
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Auto WB Daylight Overcast Shade Day White Fluorescent Daylight Fluorescent Tungsten Manual WB
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Auto Daylight Tungsten Fluorescent Open Shade
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",CCD EXR
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",Auto Daylight Cloudy Tungsten Fluorescent
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Auto WB Daylight Overcast Shade Day White Fluorescent Daylight Fluorescent Tungsten Manual WB
