URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Memory Card Size Include:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Battery Size Support:
