URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Image Sensor Size:
