URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",PHOTOfunSTUDIO 5.0 Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Radish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",PHOTOfunSTUDIO 5.0 Edition QuickTime Adobe Reader
