URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Additional Information:
