URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",Autofocus Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Aperture Range:
