URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm","1.20"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm","59"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm","1.20"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm","3.10"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm","59"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm","0.03"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm","23.62"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm","4.80"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm","1.20"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm","1.97"""
