URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",VistaQuest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",VistaQuest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",Disney Interactive
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",General Imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",VistaQuest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Intova
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",VuPoint Solutions
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",General Imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",VuPoint Solutions
"/media/Dados/bases/SWDE/camera/camera-thenerds/0159.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",Argus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",Pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0161.htm",Sakar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",HP
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",Polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",HP
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0136.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",Pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",General Imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",Polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0157.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",Pentax
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",VistaQuest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",VistaQuest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Vivitar
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",Fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",VistaQuest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",GE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Canon
