URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",vistaquest vq5218
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",041778613009
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",sd3500
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",074101003697
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",227615
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",w90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",14.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",z800exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0243.htm",z700exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",7.1 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",26197
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",camera
