URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1816_135755.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1912_9070.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1816_81922.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_9000.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_81483.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1776_90026.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1847_9062.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1809_7097.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/2483_67903.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.teamtalk.com/1815_8511.html","Chelsea are weighing up a move for Antonio Valencia, Tottenham will bid again for Kenwyne Jones, and Newcastle may have to sell Shay Given."
